 x y z x_deformed y_deformed z_deformed
   9.1185516263125823        10.566215866289212        1.0000000000000000        9.1837263768149029        10.454078371238046        1.0000000000000000     
   12.706510902843499        8.0537787663270883        1.0000000000000000        12.741783433914323        7.9131100344117797        1.0000000000000000     
   20.668035835795848       -7.4553616685248922        1.0000000000000000        20.640091718427385       -7.6092137073060329        1.0000000000000000     
   19.244451430314435       0.62914733382124921        1.0000000000000000        19.240737765537812       0.47068931468666125        1.0000000000000000     
   13.409762518761534        3.8397030314952154       -1.0000000000000000        13.420358954567980        3.6841231408665238       -1.0000000000000000     
   19.244629010264863       0.62972439317547790       -1.0000000000000000        19.240919479405473       0.47128840224901208       -1.0000000000000000     
   20.668234802259498       -7.4548273355272254       -1.0000000000000000        20.639901841670291       -7.6087057708037795       -1.0000000000000000     
   20.964779445928315       -16.211284273770019        1.0000000000000000        20.910058578347705       -16.345471502519352        1.0000000000000000     
   20.965018755428673       -16.210780610288499       -1.0000000000000000        20.910303339400709       -16.344973611171888       -1.0000000000000000     
   13.409587445382391        3.8390917324421800        1.0000000000000000        13.419958610042487        3.6834894125955548        1.0000000000000000     
   14.349149194183054       -20.569700380716000       -1.0000000000000000        14.262439452374034       -20.673308294833568       -1.0000000000000000     
   14.348853667199252       -20.570194332791001        1.0000000000000000        14.262222998238567       -20.673682423635661        1.0000000000000000     
   6.8085172400045435       -22.919192045347938       -1.0000000000000000        6.7029976477114559       -22.993633067366567       -1.0000000000000000     
   6.8081533173338045       -22.919687862125677        1.0000000000000000        6.7026752609129971       -22.994213043826495        1.0000000000000000     
   1.7718400026914556        10.859660277472544        1.0000000000000000        1.8670109126072347        10.794101003205013        1.0000000000000000     
   1.7721974829001406        10.860362730142766       -1.0000000000000000        1.8672911322941275        10.794800805052551       -1.0000000000000000     
  -2.4887875636766053        9.2238663231762157        1.0000000000000000       -2.4007085969960555        9.1887875144043552        1.0000000000000000     
  -2.4883381671335911        9.2245721026267198       -1.0000000000000000       -2.3995773135655942        9.1893689054949323       -1.0000000000000000     
   5.4165042963296539        9.2727261681785844       -1.0000000000000000        5.4967634143735262        9.1784786282737745       -1.0000000000000000     
   5.4162289361525371        9.2720415363182820        1.0000000000000000        5.4965250010813227        9.1780939338606338        1.0000000000000000     
  -3.0554937638726451E-014  -499.00000000000000       -1.0000000000000000       -3.0554937638726451E-014  -499.00000000000000       -1.0000000000000000     
  -3.0554937638726451E-014  -499.00000000000000        1.0000000000000000       -3.0554937638726451E-014  -499.00000000000000        1.0000000000000000     
   67.501211050872598       -495.46241142990834        1.0000000000000000        67.501211050872598       -495.46241142990834        1.0000000000000000     
   67.501211050872612       -495.46241142990834       -1.0000000000000000        67.501211050872612       -495.46241142990834       -1.0000000000000000     
  -14.982000695054731       -3.6973720036905924       -1.0000000000000000       -14.998718367206664       -3.6542930093009760       -1.0000000000000000     
  -13.240004573682723       0.17122860421652203       -1.0000000000000000       -13.242747177112518       0.21547625279119104       -1.0000000000000000     
  -14.982631290855384       -3.6979916881176238        1.0000000000000000       -14.999421220193435       -3.6552492702783135        1.0000000000000000     
  -13.240638334430338       0.17058937134826882        1.0000000000000000       -13.243072465110400       0.21528709114829497        1.0000000000000000     
  -11.693226603641721       -5.9902073765427364       -1.0000000000000000       -11.725103842112718       -5.9555549981024498       -1.0000000000000000     
  -11.693842978505234       -5.9907955233871917        1.0000000000000000       -11.725271611468438       -5.9557148358343008        1.0000000000000000     
  -8.5314275699905373        6.5061924685234960        1.0000000000000000       -8.4918816137940567        6.5295531462284657        1.0000000000000000     
  -8.5308502869704341        6.5068773801508080       -1.0000000000000000       -8.4911949490699143        6.5302262413776262       -1.0000000000000000     
  -8.9664408425578266        3.1022643363579645       -1.0000000000000000       -8.9515940912711098        3.1409581311048842       -1.0000000000000000     
  -8.9670535410413414        3.1016086019629081        1.0000000000000000       -8.9528256820648231        3.1405770174612906        1.0000000000000000     
  -9.5521281634860316       0.35754493330370896        1.0000000000000000       -9.5528673919501390       0.40107048166255727        1.0000000000000000     
  -9.5514981799024579       0.35817316361726842       -1.0000000000000000       -9.5523607903624441       0.40156800942300536       -1.0000000000000000     
  -8.4305647608340646       -13.874473239882132       -1.0000000000000000       -8.5176835823371597       -13.889311953756849       -1.0000000000000000     
  -6.1527798319147031       -19.852958153088256       -1.0000000000000000       -6.2550209170776281       -19.889837207060999       -1.0000000000000000     
